site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5821088112089996,0.5286055891025024,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.706377525880542,0.6528743037740449,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5111847120628903,0.4576814899563931,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.547242023187755,0.4937388010812579,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4220676935341545,0.3685644714276575,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5407392548666974,0.4872360327602001,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4361714336492809,0.3826682115427838,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3623761070052278,0.3088728848987308,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,21,720,0.4882922097765596,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3484059009060375,0.2949026787995405,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,22,720,0.5691353343602497,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4292490254897275,0.3757458033832304,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,23,720,0.5043093459319533,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3644230370614312,0.3109198149549342,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,24,720,0.3489829866893377,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3615966778188154,0.1555934557123184,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,25,720,0.8984912407197865,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7586049318492639,0.7051017097427669,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,26,720,0.6271235674883948,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4872372586178726,0.4337340365113755,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,27,720,0.8064457515847652,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.666559442714243,0.6130562206077458,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,28,720,0.3087691328875402,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.346382824017018,0.1497386934304779,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,29,720,0.5743581198797494,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4344718110092271,0.3809685889027301,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5267700490976606,0.4732668269911634,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3181287181048057,0.2646254959983086,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3970621682417333,0.3435589461352363,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3761825286693173,0.3226793065628202,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4327594459289082,0.3792562238224111,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6541506674978965,0.2491383068347538,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3039832350327261,0.250480012926229,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3824709054180725,0.3289676833115755,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.427051537085888,0.3735483149793909,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,10,720,0.3545765729819128,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5588569307780572,0.1955461335248506,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6142442493893382,0.2415743606161745,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6067383996752789,0.2389351954875204,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5821088112089996,0.5286055891025024,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.706377525880542,0.6528743037740449,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5111847120628903,0.4576814899563931,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.547242023187755,0.4937388010812579,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4220676935341545,0.3685644714276575,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5407392548666974,0.4872360327602001,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4361714336492809,0.3826682115427838,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3623761070052278,0.3088728848987308,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,21,720,0.4882922097765596,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3484059009060375,0.2949026787995405,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,22,720,0.5691353343602497,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4292490254897275,0.3757458033832304,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,23,720,0.5043093459319533,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3644230370614312,0.3109198149549342,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,24,720,0.3489829866893377,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5807633444854821,0.2060685934626208,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,25,720,0.8984912407197865,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7586049318492639,0.7051017097427669,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,26,720,0.6271235674883948,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4872372586178726,0.4337340365113755,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,27,720,0.8064457515847652,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.666559442714243,0.6130562206077458,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,28,720,0.3087691328875402,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6038828240170179,0.2189558013460807,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site9,normal,29,720,0.5743581198797494,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4344718110092271,0.3809685889027301,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,0,720,0.6,331.96000000000004,86,88.0556,1099.30501,0,24,0,0.5036598017516786,0.6891647889022705,0.1415119517686408,0.6138888888888889,974.6851904761904,1489.1790861904765,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,1,720,0.6,154.4,40,94.4444,1276.86501,0,28,0,0.5036598017516786,0.7396303338526607,0.1384913330002922,0.6805555555555556,974.6851904761904,1666.7390861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,2,720,0.6,0.0,0,100.0,1431.2650099999998,0,31,0,0.5036598017516786,0.823906515960783,0.2413138391421258,0.7361111111111112,974.6851904761904,1821.139086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,3,720,0.6,92.64,24,96.6667,1338.62501,0,23,0,0.5036598017516786,0.7402080927259089,0.1415119517686413,0.7125,974.6851904761904,1728.4990861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,4,720,0.6,474.78,123,82.9167,956.48501,0,25,0,0.5036598017516786,0.671812006952,0.141511951768641,0.5819444444444445,974.6851904761904,1346.3590861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,5,720,0.6,440.04,114,84.1667,991.22501,0,23,0,0.5036598017516786,0.6663942647516153,0.1415119517686408,0.5736111111111111,974.6851904761904,1381.099086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,6,720,0.6,223.88,58,91.9444,1207.38501,0,22,0,0.5036598017516786,0.6696425894339165,0.1415119517686408,0.6847222222222222,974.6851904761904,1597.2590861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,7,720,0.6,61.76,16,97.7778,1369.50501,0,32,0,0.5036598017516786,0.8085614613438957,0.1415119517686408,0.7069444444444445,974.6851904761904,1759.3790861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,8,720,0.6,138.96,36,95.0,1292.3050099999998,0,24,0,0.5036598017516786,0.744120460394202,0.1415119517686408,0.6888888888888889,974.6851904761904,1682.179086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,9,720,0.6,386.0,100,86.1111,1045.2650099999998,0,20,0,0.5036598017516786,0.6714500060258776,0.1415119517686408,0.6083333333333333,974.6851904761904,1435.139086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,10,720,0.6,34.74,9,98.75,1396.52501,0,28,0,0.5036598017516786,0.7601087107395971,0.1415119517686408,0.7541666666666667,974.6851904761904,1786.3990861904765,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,11,720,0.6,270.2,70,90.2778,1161.06501,0,26,0,0.5036598017516786,0.7246315812284571,0.1339665637895257,0.6361111111111111,974.6851904761904,1550.9390861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,12,720,0.6,262.48,68,90.5556,1168.7850099999998,0,20,0,0.5036598017516786,0.6806979230584689,0.1339665637895259,0.6513888888888889,974.6851904761904,1558.659086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,13,720,0.6,467.06,121,83.1944,964.20501,0,20,0,0.5036598017516786,0.6561341706452662,0.1415119517686408,0.5888888888888889,974.6851904761904,1354.0790861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,14,720,0.6,409.16,106,85.2778,1022.10501,0,26,0,0.5036598017516786,0.7027553130852412,0.1384913330002921,0.5875,974.6851904761904,1411.9790861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,15,720,0.6,374.42,97,86.5278,1056.84501,0,28,0,0.5036598017516786,0.7149816224021234,0.1415119517686408,0.6,974.6851904761904,1446.7190861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,16,720,0.6,324.24,84,88.3333,1107.02501,0,26,0,0.5036598017516786,0.7052684444147896,0.1415119517686408,0.6208333333333333,974.6851904761904,1496.8990861904765,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,17,720,0.6,227.74,59,91.8056,1203.52501,0,27,0,0.5036598017516786,0.7228919010676252,0.1415119517686408,0.65,974.6851904761904,1593.3990861904765,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,18,720,0.6,382.14,99,86.25,1049.1250100000002,0,27,0,0.5036598017516786,0.7177119662535606,0.1415119517686408,0.5888888888888889,974.6851904761904,1438.9990861904764,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,19,720,0.6,274.06,71,90.1389,1157.20501,0,20,0,0.5036598017516786,0.6810381108282552,0.1384913330002922,0.6597222222222222,974.6851904761904,1547.079086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,20,720,0.6,173.7,45,93.75,1257.56501,0,26,0,0.5036598017516786,0.7354461878146471,0.1415119517686408,0.6736111111111112,974.6851904761904,1647.4390861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,21,720,0.6,15.44,4,99.4444,1415.8250099999998,0,29,0,0.5036598017516786,0.77208944632064,0.1415119517686408,0.7305555555555555,974.6851904761904,1805.699086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,22,720,0.6,277.92,72,90.0,1153.34501,0,31,0,0.5036598017516786,0.7441566891334971,0.1415119517686408,0.6222222222222222,974.6851904761904,1543.2190861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,23,720,0.6,92.64,24,96.6667,1338.62501,0,31,0,0.5036598017516786,0.7715982676265485,0.1415119517686408,0.6972222222222222,974.6851904761904,1728.4990861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,24,720,0.6,46.32,12,98.3333,1384.94501,0,28,0,0.5036598017516786,0.7427914997194254,0.1415119517686414,0.7166666666666667,974.6851904761904,1774.8190861904764,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,25,720,0.6,308.8,80,88.8889,1122.46501,0,20,0,0.5036598017516786,0.6746326280584651,0.1415119517686408,0.6222222222222222,974.6851904761904,1512.3390861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,26,720,0.6,15.44,4,99.4444,1415.8250099999998,0,27,0,0.5036598017516786,0.7602982021307652,0.1415119517686409,0.7305555555555555,974.6851904761904,1805.699086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,27,720,0.6,11.58,3,99.5833,1419.68501,0,29,0,0.5036598017516786,0.7438622784111596,0.1415119517686408,0.7527777777777778,974.6851904761904,1809.559086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,28,720,0.6,0.0,0,100.0,1431.2650099999998,0,38,0,0.5036598017516786,0.851853227950798,0.326417069849241,0.7166666666666667,974.6851904761904,1821.139086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,29,720,0.6,497.94000000000005,129,82.0833,933.32501,0,26,0,0.5036598017516786,0.7000478674759204,0.1415119517686408,0.5527777777777778,974.6851904761904,1323.1990861904765,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,0,720,0.6,501.8,130,81.9444,929.46501,0,22,0,0.5036598017516786,0.6403401497516265,0.1339665637895268,0.5888888888888889,974.6851904761904,1319.3390861904763,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,1,720,0.6,162.12,42,94.1667,1269.14501,0,30,0,0.5036598017516786,0.7564431476450403,0.1339665637895264,0.7027777777777777,974.6851904761904,1659.0190861904762,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,2,720,0.6,127.38,33,95.4167,1303.88501,0,28,0,0.5036598017516786,0.7160876063843126,0.1377392577790837,0.7222222222222222,974.6851904761904,1693.7590861904762,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,3,720,0.6,73.34,19,97.3611,1357.9250100000002,0,30,0,0.5036598017516786,0.7461110310828856,0.1415119517686408,0.7375,974.6851904761904,1747.7990861904764,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,4,720,0.6,173.7,45,93.75,1257.56501,0,26,0,0.5036598017516786,0.6977832898405585,0.1339665637895267,0.7,974.6851904761904,1647.4390861904762,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,5,720,0.6,459.34,119,83.4722,971.9250100000002,0,21,0,0.5036598017516786,0.6323056854826131,0.1339665637895266,0.6027777777777777,974.6851904761904,1361.7990861904764,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,6,720,0.6,382.14,99,86.25,1049.12501,0,22,0,0.5036598017516786,0.666653591699038,0.1366080654763914,0.625,974.6851904761904,1438.9990861904762,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,7,720,0.6,111.94,29,95.9722,1319.3250099999998,0,30,0,0.5036598017516786,0.7581275454583118,0.1415119517686408,0.7222222222222222,974.6851904761904,1709.199086190476,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,8,720,0.6,528.82,137,80.9722,902.44501,0,20,0,0.5036598017516786,0.6367090933638531,0.1320832962656248,0.575,974.6851904761904,1292.3190861904764,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,9,720,0.6,316.52000000000004,82,88.6111,1114.74501,0,25,0,0.5036598017516786,0.6608897196331849,0.1339665637895274,0.65,974.6851904761904,1504.619086190476,A7,42,normal,ablation_a7,0,0.6,0.6,720
site10,normal,10,720,0.6,656.2,170,76.3889,775.0650100000001,0,19,0,0.5036598017516786,0.6360068703565559,0.1315276228537772,0.525,974.6851904761904,1164.9390861904762,A7,42,normal,ablation_a7,0,0.6,0.6,720
